2143  2 15.685075 27.819474 34.170208
2144  1 19.789404 25.874613 36.240498
2145  1 18.079490 23.389432 37.195823
2146  2 18.278167 24.240587 34.144970
2147  2 20.442743 23.075681 35.099649
2148  1 34.781247 44.079654 38.972275
2149  1 32.260877 43.693795 37.098395
2150  2 34.957842 44.847552 36.074409
2151  2 34.968204 42.243774 36.522442
2152  2 21.191907 23.516931 37.634819
2153  1 35.129350 38.957396 37.204204
2154  2 33.586266 41.268310 38.600554
2155  2 36.302764 41.427011 38.718050
2156  1 27.159305 23.017622 37.099862
2157  1 39.354802 41.618312 38.463824
2158  1 40.588349 44.580826 39.599276
2159  1 37.554371 43.654327 40.307438
2160  2 40.521740 39.255037 32.722177
2161  2 42.700592 40.680649 33.170210
2162  2 42.057158 41.951332 39.801281
2163  1 43.665184 39.283440 40.240277
2164  1 40.421076 39.302235 40.337704
2165  2 44.903721 39.574975 34.144970
2166  2 42.650822 35.478942 34.128242
2167  2 44.890683 36.957235 34.622310
2168  1 18.906355 32.591582 33.002655
2169  1 19.989347 35.464573 34.054859
2170  2 19.508615 33.085970 36.080026
2171  2 17.344183 31.657373 35.602369
2172  2 44.890683 34.273520 35.116377
2173  2 44.844605 35.192889 32.574440
2174  1 19.972628 30.275505 34.876535
2175  1 21.816573 31.290202 37.204204
2176  2 21.660768 32.821446 34.504814
2177  2 23.024666 30.466806 34.622310
2178  1 22.753118 25.152763 35.503536
2179  1 21.855155 28.195309 36.211699
2180  2 24.369589 27.046265 37.265950
2181  2 22.090610 26.009392 38.265948
2182  1 25.974636 23.655174 40.336238
2183  1 24.195591 23.739472 37.836823
2184  1 37.472276 43.698508 37.128661
2185  2 24.341913 26.153293 39.792145
2186  1 31.393654 25.872975 38.150599
2187  2 28.670542 24.651648 39.195389
2188  1 45.364636 42.647378 33.741083
2189  2 30.873672 23.545974 40.170149
2190  2 30.143631 23.030992 37.643954
2191  2 43.642356 44.074343 39.170151
2192  1 47.599628 40.571450 33.004122
2193  1 21.819062 40.487151 35.503536
2194  2 47.068298 38.410069 35.099649
2195  2 21.672740 38.073330 33.548214
2196  1 23.153358 35.424964 34.061766
2197  1 24.159498 36.031314 37.128661
2198  2 21.645064 37.180358 36.074409
2199  2 21.655427 34.576580 36.522442
2200  1 27.091916 33.305357 35.182854
2201  1 24.198080 32.936421 36.136155
2202  2 25.741164 30.625507 34.739805
2203  1 26.025306 28.762050 39.285500
2204  1 27.066553 28.200022 36.241964
2205  2 26.506038 31.140653 37.260333
2206  2 24.359226 29.650043 36.817917
2207  2 26.505966 25.816555 38.240710
2208  2 28.683581 27.269388 38.718050

Velocities

1    0.00000000 0.00000000 0.00000000
2    0.00000000 0.00000000 0.00000000
3    0.00000000 0.00000000 0.00000000
4    0.00000000 0.00000000 0.00000000
5    0.00000000 0.00000000 0.00000000
6    0.00000000 0.00000000 0.00000000
7    0.00000000 0.00000000 0.00000000
8    0.00000000 0.00000000 0.00000000
9    0.00000000 0.00000000 0.00000000
10   0.00000000 0.00000000 0.00000000
11   0.00000000 0.00000000 0.00000000
12   0.00000000 0.00000000 0.00000000
13   0.00000000 0.00000000 0.00000000
14   0.00000000 0.00000000 0.00000000
15   0.00000000 0.00000000 0.00000000
16   0.00000000 0.00000000 0.00000000
17   0.00000000 0.00000000 0.00000000
18   0.00000000 0.00000000 0.00000000
19   0.00000000 0.00000000 0.00000000
20   0.00000000 0.00000000 0.00000000
21   0.00000000 0.00000000 0.00000000
22   0.00000000 0.00000000 0.00000000
23   0.00000000 0.00000000 0.00000000
24   0.00000000 0.00000000 0.00000000
25   0.00000000 0.00000000 0.00000000
26   0.00000000 0.00000000 0.00000000
27   0.00000000 0.00000000 0.00000000
28   0.00000000 0.00000000 0.00000000
29   0.00000000 0.00000000 0.00000000
30   0.00000000 0.00000000 0.00000000
31   0.00000000 0.00000000 0.00000000
32   0.00000000 0.00000000 0.00000000
33   0.00000000 0.00000000 0.00000000
34   0.00000000 0.00000000 0.00000000
35   0.00000000 0.00000000 0.00000000
36   0.00000000 0.00000000 0.00000000
37   0.00000000 0.00000000 0.00000000
38   0.00000000 0.00000000 0.00000000
39   0.00000000 0.00000000 0.00000000
40   0.00000000 0.00000000 0.00000000
41   0.00000000 0.00000000 0.00000000
42   0.00000000 0.00000000 0.00000000
43   0.00000000 0.00000000 0.00000000
44   0.00000000 0.00000000 0.00000000
45   0.00000000 0.00000000 0.00000000
46   0.00000000 0.00000000 0.00000000
47   0.00000000 0.00000000 0.00000000
48   0.00000000 0.00000000 0.00000000
49   0.00000000 0.00000000 0.00000000
50   0.00000000 0.00000000 0.00000000
51   0.00000000 0.00000000 0.00000000
52   0.00000000 0.00000000 0.00000000
53   0.00000000 0.00000000 0.00000000
54   0.00000000 0.00000000 0.00000000
55   0.00000000 0.00000000 0.00000000
56   0.00000000 0.00000000 0.00000000
57   0.00000000 0.00000000 0.00000000
58   0.00000000 0.00000000 0.00000000
59   0.00000000 0.00000000 0.00000000
60   0.00000000 0.00000000 0.00000000
61   0.00000000 0.00000000 0.00000000
62   0.00000000 0.00000000 0.00000000
63   0.00000000 0.00000000 0.00000000
64   0.00000000 0.00000000 0.00000000
65   0.00000000 0.00000000 0.00000000
66   0.00000000 0.00000000 0.00000000
67   0.00000000 0.00000000 0.00000000
68   0.00000000 0.00000000 0.00000000
69   0.00000000 0.00000000 0.00000000
70   0.00000000 0.00000000 0.00000000
71   0.00000000 0.00000000 0.00000000
72   0.00000000 0.00000000 0.00000000
73   0.00000000 0.00000000 0.00000000
74   0.00000000 0.00000000 0.00000000
75   0.00000000 0.00000000 0.00000000
76   0.00000000 0.00000000 0.00000000
77   0.00000000 0.00000000 0.00000000
78   0.00000000 0.00000000 0.00000000
79   0.00000000 0.00000000 0.00000000
80   0.00000000 0.00000000 0.00000000
81   0.00000000 0.00000000 0.00000000
82   0.00000000 0.00000000 0.00000000
83   0.00000000 0.00000000 0.00000000
84   0.00000000 0.00000000 0.00000000
85   0.00000000 0.00000000 0.00000000
86   0.00000000 0.00000000 0.00000000
87   0.00000000 0.00000000 0.00000000
88   0.00000000 0.00000000 0.00000000
89   0.00000000 0.00000000 0.00000000
90   0.00000000 0.00000000 0.00000000
91   0.00000000 0.00000000 0.00000000
92   0.00000000 0.00000000 0.00000000
93   0.00000000 0.00000000 0.00000000
94   0.00000000 0.00000000 0.00000000
95   0.00000000 0.00000000 0.00000000
96   0.00000000 0.00000000 0.00000000
97   0.00000000 0.00000000 0.00000000
98   0.00000000 0.00000000 0.00000000
99   0.00000000 0.00000000 0.00000000
100  0.00000000 0.00000000 0.00000000
101  0.00000000 0.00000000 0.00000000
102  0.00000000 0.00000000 0.00000000
103  0.00000000 0.00000000 0.00000000
104  0.00000000 0.00000000 0.00000000
105  0.00000000 0.00000000 0.00000000
106  0.00000000 0.00000000 0.00000000
107  0.00000000 0.00000000 0.00000000
108  0.00000000 0.00000000 0.00000000
109  0.00000000 0.00000000 0.00000000
110  0.00000000 0.00000000 0.00000000
111  0.00000000 0.00000000 0.00000000
112  0.00000000 0.00000000 0.00000000
113  0.00000000 0.00000000 0.00000000
114  0.00000000 0.00000000 0.00000000
115  0.00000000 0.00000000 0.00000000
116  0.00000000 0.00000000 0.00000000
117  0.00000000 0.00000000 0.00000000
118  0.00000000 0.00000000 0.00000000
119  0.00000000 0.00000000 0.00000000
120  0.00000000 0.00000000 0.00000000
121  0.00000000 0.00000000 0.00000000
122  0.00000000 0.00000000 0.00000000
123  0.00000000 0.00000000 0.00000000
124  0.00000000 0.00000000 0.00000000
125  0.00000000 0.00000000 0.00000000
126  0.00000000 0.00000000 0.00000000
127  0.00000000 0.00000000 0.00000000
128  0.00000000 0.00000000 0.00000000
129  0.00000000 0.00000000 0.00000000
130  0.00000000 0.00000000 0.00000000
131  0.00000000 0.00000000 0.00000000
132  0.00000000 0.00000000 0.00000000
133  0.00000000 0.00000000 0.00000000
134  0.00000000 0.00000000 0.00000000
135  0.00000000 0.00000000 0.00000000
136  0.00000000 0.00000000 0.00000000
137  0.00000000 0.00000000 0.00000000
138  0.00000000 0.00000000 0.00000000
139  0.00000000 0.00000000 0.00000000
140  0.00000000 0.00000000 0.00000000
141  0.00000000 0.00000000 0.00000000
142  0.00000000 0.00000000 0.00000000
143  0.00000000 0.00000000 0.00000000
144  0.00000000 0.00000000 0.00000000
145  0.00000000 0.00000000 0.00000000
146  0.00000000 0.00000000 0.00000000
147  0.00000000 0.00000000 0.00000000
148  0.00000000 0.00000000 0.00000000
149  0.00000000 0.00000000 0.00000000
150  0.00000000 0.00000000 0.00000000
151  0.00000000 0.00000000 0.00000000
152  0.00000000 0.00000000 0.00000000
153  0.00000000 0.00000000 0.00000000
154  0.00000000 0.00000000 0.00000000
155  0.00000000 0.00000000 0.00000000
156  0.00000000 0.00000000 0.00000000
157  0.00000000 0.00000000 0.00000000
158  0.00000000 0.00000000 0.00000000
159  0.00000000 0.00000000 0.00000000
160  0.00000000 0.00000000 0.00000000
161  0.00000000 0.00000000 0.00000000
162  0.00000000 0.00000000 0.00000000
163  0.00000000 0.00000000 0.00000000
164  0.00000000 0.00000000 0.00000000
165  0.00000000 0.00000000 0.00000000
166  0.00000000 0.00000000 0.00000000
167  0.00000000 0.00000000 0.00000000
168  0.00000000 0.00000000 0.00000000
169  0.00000000 0.00000000 0.00000000
170  0.00000000 0.00000000 0.00000000
171  0.00000000 0.00000000 0.00000000
172  0.00000000 0.00000000 0.00000000
173  0.00000000 0.00000000 0.00000000
174  0.00000000 0.00000000 0.00000000
175  0.00000000 0.00000000 0.00000000
176  0.00000000 0.00000000 0.00000000
177  0.00000000 0.00000000 0.00000000
178  0.00000000 0.00000000 0.00000000
179  0.00000000 0.00000000 0.00000000
180  0.00000000 0.00000000 0.00000000
181  0.00000000 0.00000000 0.00000000
182  0.00000000 0.00000000 0.00000000
183  0.00000000 0.00000000 0.00000000
184  0.00000000 0.00000000 0.00000000
185  0.00000000 0.00000000 0.00000000
186  0.00000000 0.00000000 0.00000000
187  0.00000000 0.00000000 0.00000000
188  0.00000000 0.00000000 0.00000000
189  0.00000000 0.00000000 0.00000000
190  0.00000000 0.00000000 0.00000000
191  0.00000000 0.00000000 0.00000000
192  0.00000000 0.00000000 0.00000000
193  0.00000000 0.00000000 0.00000000
194  0.00000000 0.00000000 0.00000000
195  0.00000000 0.00000000 0.00000000
196  0.00000000 0.00000000 0.00000000
197  0.00000000 0.00000000 0.00000000
198  0.00000000 0.00000000 0.00000000
199  0.00000000 0.00000000 0.00000000
200  0.00000000 0.00000000 0.00000000
201  0.00000000 0.00000000 0.00000000
202  0.00000000 0.00000000 0.00000000
203  0.00000000 0.00000000 0.00000000
204  0.00000000 0.00000000 0.00000000
205  0.00000000 0.00000000 0.00000000
206  0.00000000 0.00000000 0.00000000
207  0.00000000 0.00000000 0.00000000
208  0.00000000 0.00000000 0.00000000
209  0.00000000 0.00000000 0.00000000
210  0.00000000 0.00000000 0.00000000
211  0.00000000 0.00000000 0.00000000
212  0.00000000 0.00000000 0.00000000
213  0.00000000 0.00000000 0.00000000
214  0.00000000 0.00000000 0.00000000
215  0.00000000 0.00000000 0.00000000
216  0.00000000 0.00000000 0.00000000
217  0.00000000 0.00000000 0.00000000
218  0.00000000 0.00000000 0.00000000
219  0.00000000 0.00000000 0.00000000
220  0.00000000 0.00000000 0.00000000
221  0.00000000 0.00000000 0.00000000
222  0.00000000 0.00000000 0.00000000
223  0.00000000 0.00000000 0.00000000
224  0.00000000 0.00000000 0.00000000
225  0.00000000 0.00000000 0.00000000
226  0.00000000 0.00000000 0.00000000
227  0.00000000 0.00000000 0.00000000
228  0.00000000 0.00000000 0.00000000
229  0.00000000 0.00000000 0.00000000
230  0.00000000 0.00000000 0.00000000
231  0.00000000 0.00000000 0.00000000
232  0.00000000 0.00000000 0.00000000
233  0.00000000 0.00000000 0.00000000
234  0.00000000 0.00000000 0.00000000
235  0.00000000 0.00000000 0.00000000
236  0.00000000 0.00000000 0.00000000
237  0.00000000 0.00000000 0.00000000
238  0.00000000 0.00000000 0.00000000
239  0.00000000 0.00000000 0.00000000
240  0.00000000 0.00000000 0.00000000
241  0.00000000 0.00000000 0.00000000
242  0.00000000 0.00000000 0.00000000
243  0.00000000 0.00000000 0.00000000
244  0.00000000 0.00000000 0.00000000
245  0.00000000 0.00000000 0.00000000
246  0.00000000 0.00000000 0.00000000
247  0.00000000 0.00000000 0.00000000
248  0.00000000 0.00000000 0.00000000
249  0.00000000 0.00000000 0.00000000
250  0.00000000 0.00000000 0.00000000
251  0.00000000 0.00000000 0.00000000
252  0.00000000 0.00000000 0.00000000
253  0.00000000 0.00000000 0.00000000
254  0.00000000 0.00000000 0.00000000
255  0.00000000 0.00000000 0.00000000
256  0.00000000 0.00000000 0.00000000
257  0.00000000 0.00000000 0.00000000
258  0.00000000 0.00000000 0.00000000
259  0.00000000 0.00000000 0.00000000
260  0.00000000 0.00000000 0.00000000
261  0.00000000 0.00000000 0.00000000
262  0.00000000 0.00000000 0.00000000
263  0.00000000 0.00000000 0.00000000
264  0.00000000 0.00000000 0.00000000
265  0.00000000 0.00000000 0.00000000
266  0.00000000 0.00000000 0.00000000
267  0.00000000 0.00000000 0.00000000
268  0.00000000 0.00000000 0.00000000
269  0.00000000 0.00000000 0.00000000
270  0.00000000 0.00000000 0.00000000
271  0.00000000 0.00000000 0.00000000
272  0.00000000 0.00000000 0.00000000
273  0.00000000 0.00000000 0.00000000
274  0.00000000 0.00000000 0.00000000
275  0.00000000 0.00000000 0.00000000
276  0.00000000 0.00000000 0.00000000
277  0.00000000 0.00000000 0.00000000
278  0.00000000 0.00000000 0.00000000
279  0.00000000 0.00000000 0.00000000
280  0.00000000 0.00000000 0.00000000
281  0.00000000 0.00000000 0.00000000
282  0.00000000 0.00000000 0.00000000
283  0.00000000 0.00000000 0.00000000
284  0.00000000 0.00000000 0.00000000
285  0.00000000 0.00000000 0.00000000
286  0.00000000 0.00000000 0.00000000
287  0.00000000 0.00000000 0.00000000
288  0.00000000 0.00000000 0.00000000
289  0.00000000 0.00000000 0.00000000
290  0.00000000 0.00000000 0.00000000
291  0.00000000 0.00000000 0.00000000
292  0.00000000 0.00000000 0.00000000
293  0.00000000 0.00000000 0.00000000
294  0.00000000 0.00000000 0.00000000
295  0.00000000 0.00000000 0.00000000
296  0.00000000 0.00000000 0.00000000
297  0.00000000 0.00000000 0.00000000
298  0.00000000 0.00000000 0.00000000
299  0.00000000 0.00000000 0.00000000
300  0.00000000 0.00000000 0.00000000
301  0.00000000 0.00000000 0.00000000
302  0.00000000 0.00000000 0.00000000
303  0.00000000 0.00000000 0.00000000
304  0.00000000 0.00000000 0.00000000
305  0.00000000 0.00000000 0.00000000
306  0.00000000 0.00000000 0.00000000
307  0.00000000 0.00000000 0.00000000
308  0.00000000 0.00000000 0.00000000
309  0.00000000 0.00000000 0.00000000
310  0.00000000 0.00000000 0.00000000
311  0.00000000 0.00000000 0.00000000
312  0.00000000 0.00000000 0.00000000
313  0.00000000 0.00000000 0.00000000
314  0.00000000 0.00000000 0.00000000
315  0.00000000 0.00000000 0.00000000
316  0.00000000 0.00000000 0.00000000
317  0.00000000 0.00000000 0.00000000
318  0.00000000 0.00000000 0.00000000
319  0.00000000 0.00000000 0.00000000
320  0.00000000 0.00000000 0.00000000
321  0.00000000 0.00000000 0.00000000
322  0.00000000 0.00000000 0.00000000
323  0.00000000 0.00000000 0.00000000
324  0.00000000 0.00000000 0.00000000
325  0.00000000 0.00000000 0.00000000
326  0.00000000 0.00000000 0.00000000
327  0.00000000 0.00000000 0.00000000
328  0.00000000 0.00000000 0.00000000
329  0.00000000 0.00000000 0.00000000
330  0.00000000 0.00000000 0.00000000
331  0.00000000 0.00000000 0.00000000
332  0.00000000 0.00000000 0.00000000
333  0.00000000 0.00000000 0.00000000
334  0.00000000 0.00000000 0.00000000
335  0.00000000 0.00000000 0.00000000
336  0.00000000 0.00000000 0.00000000
337  0.00000000 0.00000000 0.00000000
338  0.00000000 0.00000000 0.00000000
339  0.00000000 0.00000000 0.00000000
340  0.00000000 0.00000000 0.00000000
341  0.00000000 0.00000000 0.00000000
342  0.00000000 0.00000000 0.00000000
343  0.00000000 0.00000000 0.00000000
344  0.00000000 0.00000000 0.00000000
345  0.00000000 0.00000000 0.00000000
346  0.00000000 0.00000000 0.00000000
347  0.00000000 0.00000000 0.00000000
348  0.00000000 0.00000000 0.00000000
349  0.00000000 0.00000000 0.00000000
350  0.00000000 0.00000000 0.00000000
351  0.00000000 0.00000000 0.00000000
352  0.00000000 0.00000000 0.00000000
353  0.00000000 0.00000000 0.00000000
354  0.00000000 0.00000000 0.00000000
355  0.00000000 0.00000000 0.00000000
356  0.00000000 0.00000000 0.00000000
357  0.00000000 0.00000000 0.00000000
358  0.00000000 0.00000000 0.00000000
359  0.00000000 0.00000000 0.00000000
360  0.00000000 0.00000000 0.00000000
361  0.00000000 0.00000000 0.00000000
362  0.00000000 0.00000000 0.00000000
363  0.00000000 0.00000000 0.00000000
364  0.00000000 0.00000000 0.00000000
365  0.00000000 0.00000000 0.00000000
366  0.00000000 0.00000000 0.00000000
367  0.00000000 0.00000000 0.00000000
368  0.00000000 0.00000000 0.00000000
369  0.00000000 0.00000000 0.00000000
370  0.00000000 0.00000000 0.00000000
371  0.00000000 0.00000000 0.00000000
372  0.00000000 0.00000000 0.00000000
373  0.00000000 0.00000000 0.00000000
374  0.00000000 0.00000000 0.00000000
375  0.00000000 0.00000000 0.00000000
376  0.00000000 0.00000000 0.00000000
377  0.00000000 0.00000000 0.00000000
378  0.00000000 0.00000000 0.00000000
379  0.00000000 0.00000000 0.00000000
380  0.00000000 0.00000000 0.00000000
381  0.00000000 0.00000000 0.00000000
382  0.00000000 0.00000000 0.00000000
383  0.00000000 0.00000000 0.00000000
384  0.00000000 0.00000000 0.00000000
385  0.00000000 0.00000000 0.00000000
386  0.00000000 0.00000000 0.00000000
387  0.00000000 0.00000000 0.00000000
388  0.00000000 0.00000000 0.00000000
389  0.00000000 0.00000000 0.00000000
390  0.00000000 0.00000000 0.00000000
391  0.00000000 0.00000000 0.00000000
392  0.00000000 0.00000000 0.00000000
393  0.00000000 0.00000000 0.00000000
394  0.00000000 0.00000000 0.00000000
395  0.00000000 0.00000000 0.00000000
396  0.00000000 0.00000000 0.00000000
397  0.00000000 0.00000000 0.00000000
398  0.00000000 0.00000000 0.00000000
399  0.00000000 0.00000000 0.00000000
400  0.00000000 0.00000000 0.00000000
401  0.00000000 0.00000000 0.00000000
402  0.00000000 0.00000000 0.00000000
403  0.00000000 0.00000000 0.00000000
404  0.00000000 0.00000000 0.00000000
405  0.00000000 0.00000000 0.00000000
406  0.00000000 0.00000000 0.00000000
407  0.00000000 0.00000000 0.00000000
408  0.00000000 0.00000000 0.00000000
409  0.00000000 0.00000000 0.00000000
410  0.00000000 0.00000000 0.00000000
411  0.00000000 0.00000000 0.00000000
412  0.00000000 0.00000000 0.00000000
413  0.00000000 0.00000000 0.00000000
414  0.00000000 0.00000000 0.00000000
415  0.00000000 0.00000000 0.00000000
416  0.00000000 0.00000000 0.00000000
417  0.00000000 0.00000000 0.00000000
418  0.00000000 0.00000000 0.00000000
419  0.00000000 0.00000000 0.00000000
420  0.00000000 0.00000000 0.00000000
421  0.00000000 0.00000000 0.00000000
422  0.00000000 0.00000000 0.00000000
423  0.00000000 0.00000000 0.00000000
424  0.00000000 0.00000000 0.00000000
425  0.00000000 0.00000000 0.00000000
426  0.00000000 0.00000000 0.00000000
427  0.00000000 0.00000000 0.00000000
428  0.00000000 0.00000000 0.00000000
429  0.00000000 0.00000000 0.00000000
430  0.00000000 0.00000000 0.00000000
431  0.00000000 0.00000000 0.00000000
432  0.00000000 0.00000000 0.00000000
433  0.00000000 0.00000000 0.00000000
434  0.00000000 0.00000000 0.00000000
435  0.00000000 0.00000000 0.00000000
436  0.00000000 0.00000000 0.00000000
437  0.00000000 0.00000000 0.00000000
438  0.00000000 0.00000000 0.00000000
439  0.00000000 0.00000000 0.00000000
440  0.00000000 0.00000000 0.00000000
441  0.00000000 0.00000000 0.00000000
442  0.00000000 0.00000000 0.00000000
443  0.00000000 0.00000000 0.00000000
444  0.00000000 0.00000000 0.00000000
445  0.00000000 0.00000000 0.00000000
446  0.00000000 0.00000000 0.00000000
447  0.00000000 0.00000000 0.00000000
448  0.00000000 0.00000000 0.00000000
449  0.00000000 0.00000000 0.00000000
450  0.00000000 0.00000000 0.00000000
451  0.00000000 0.00000000 0.00000000
452  0.00000000 0.00000000 0.00000000
453  0.00000000 0.00000000 0.00000000
454  0.00000000 0.00000000 0.00000000
455  0.00000000 0.00000000 0.00000000
456  0.00000000 0.00000000 0.00000000
457  0.00000000 0.00000000 0.00000000
458  0.00000000 0.00000000 0.00000000
459  0.00000000 0.00000000 0.00000000
460  0.00000000 0.00000000 0.00000000
461  0.00000000 0.00000000 0.00000000
462  0.00000000 0.00000000 0.00000000
463  0.00000000 0.00000000 0.00000000
464  0.00000000 0.00000000 0.00000000
465  0.00000000 0.00000000 0.00000000
466  0.00000000 0.00000000 0.00000000
467  0.00000000 0.00000000 0.00000000
468  0.00000000 0.00000000 0.00000000
469  0.00000000 0.00000000 0.00000000
470  0.00000000 0.00000000 0.00000000
471  0.00000000 0.00000000 0.00000000
472  0.00000000 0.00000000 0.00000000
473  0.00000000 0.00000000 0.00000000
474  0.00000000 0.00000000 0.00000000
475  0.00000000 0.00000000 0.00000000
476  0.00000000 0.00000000 0.00000000
477  0.00000000 0.00000000 0.00000000
478  0.00000000 0.00000000 0.00000000
479  0.00000000 0.00000000 0.00000000
480  0.00000000 0.00000000 0.00000000
481  0.00000000 0.00000000 0.00000000
482  0.00000000 0.00000000 0.00000000
483  0.00000000 0.00000000 0.00000000
484  0.00000000 0.00000000 0.00000000
485  0.00000000 0.00000000 0.00000000
486  0.00000000 0.00000000 0.00000000
487  0.00000000 0.00000000 0.00000000
488  0.00000000 0.00000000 0.00000000
489  0.00000000 0.00000000 0.00000000
490  0.00000000 0.00000000 0.00000000
491  0.00000000 0.00000000 0.00000000
492  0.00000000 0.00000000 0.00000000
493  0.00000000 0.00000000 0.00000000
494  0.00000000 0.00000000 0.00000000
495  0.00000000 0.00000000 0.00000000
496  0.00000000 0.00000000 0.00000000
497  0.00000000 0.00000000 0.00000000
498  0.00000000 0.00000000 0.00000000
499  0.00000000 0.00000000 0.00000000
500  0.00000000 0.00000000 0.00000000
501  0.00000000 0.00000000 0.00000000
502  0.00000000 0.00000000 0.00000000
503  0.00000000 0.00000000 0.00000000
504  0.00000000 0.00000000 0.00000000
505  0.00000000 0.00000000 0.00000000
506  0.00000000 0.00000000 0.00000000
507  0.00000000 0.00000000 0.00000000
508  0.00000000 0.00000000 0.00000000
509  0.00000000 0.00000000 0.00000000
510  0.00000000 0.00000000 0.00000000
511  0.00000000 0.00000000 0.00000000
512  0.00000000 0.00000000 0.00000000
513  0.00000000 0.00000000 0.00000000
514  0.00000000 0.00000000 0.00000000
515  0.00000000 0.00000000 0.00000000
516  0.00000000 0.00000000 0.00000000
517  0.00000000 0.00000000 0.00000000
518  0.00000000 0.00000000 0.00000000
519  0.00000000 0.00000000 0.00000000
520  0.00000000 0.00000000 0.00000000
521  0.00000000 0.00000000 0.00000000
522  0.00000000 0.00000000 0.00000000
523  0.00000000 0.00000000 0.00000000
524  0.00000000 0.00000000 0.00000000
525  0.00000000 0.00000000 0.00000000
526  0.00000000 0.00000000 0.00000000
527  0.00000000 0.00000000 0.00000000
528  0.00000000 0.00000000 0.00000000
529  0.00000000 0.00000000 0.00000000
530  0.00000000 0.00000000 0.00000000
531  0.00000000 0.00000000 0.00000000
532  0.00000000 0.00000000 0.00000000
533  0.00000000 0.00000000 0.00000000
534  0.00000000 0.00000000 0.00000000
535  0.00000000 0.00000000 0.00000000
536  0.00000000 0.00000000 0.00000000
537  0.00000000 0.00000000 0.00000000
538  0.00000000 0.00000000 0.00000000
539  0.00000000 0.00000000 0.00000000
540  0.00000000 0.00000000 0.00000000
541  0.00000000 0.00000000 0.00000000
542  0.00000000 0.00000000 0.00000000
543  0.00000000 0.00000000 0.00000000
544  0.00000000 0.00000000 0.00000000
545  0.00000000 0.00000000 0.00000000
546  0.00000000 0.00000000 0.00000000
547  0.00000000 0.00000000 0.00000000
548  0.00000000 0.00000000 0.00000000
549  0.00000000 0.00000000 0.00000000
550  0.00000000 0.00000000 0.00000000
551  0.00000000 0.00000000 0.00000000
552  0.00000000 0.00000000 0.00000000
553  0.00000000 0.00000000 0.00000000
554  0.00000000 0.00000000 0.00000000
555  0.00000000 0.00000000 0.00000000
556  0.00000000 0.00000000 0.00000000
557  0.00000000 0.00000000 0.00000000
558  0.00000000 0.00000000 0.00000000
559  0.00000000 0.00000000 0.00000000
560  0.00000000 0.00000000 0.00000000
561  0.00000000 0.00000000 0.00000000
562  0.00000000 0.00000000 0.00000000
563  0.00000000 0.00000000 0.00000000
564  0.00000000 0.00000000 0.00000000
565  0.00000000 0.00000000 0.00000000
566  0.00000000 0.00000000 0.00000000
567  0.00000000 0.00000000 0.00000000
568  0.00000000 0.00000000 0.00000000
569  0.00000000 0.00000000 0.00000000
570  0.00000000 0.00000000 0.00000000
571  0.00000000 0.00000000 0.00000000
572  0.00000000 0.00000000 0.00000000
573  0.00000000 0.00000000 0.00000000
574  0.00000000 0.00000000 0.00000000
575  0.00000000 0.00000000 0.00000000
576  0.00000000 0.00000000 0.00000000
577  0.00000000 0.00000000 0.00000000
578  0.00000000 0.00000000 0.00000000
579  0.00000000 0.00000000 0.00000000
580  0.00000000 0.00000000 0.00000000
581  0.00000000 0.00000000 0.00000000
582  0.00000000 0.00000000 0.00000000
583  0.00000000 0.00000000 0.00000000
584  0.00000000 0.00000000 0.00000000
585  0.00000000 0.00000000 0.00000000
586  0.00000000 0.00000000 0.00000000
587  0.00000000 0.00000000 0.00000000
588  0.00000000 0.00000000 0.00000000
589  0.00000000 0.00000000 0.00000000
590  0.00000000 0.00000000 0.00000000
591  0.00000000 0.00000000 0.00000000
592  0.00000000 0.00000000 0.00000000
593  0.00000000 0.00000000 0.00000000
594  0.00000000 0.00000000 0.00000000
595  0.00000000 0.00000000 0.00000000
596  0.00000000 0.00000000 0.00000000
597  0.00000000 0.00000000 0.00000000
598  0.00000000 0.00000000 0.00000000
599  0.00000000 0.00000000 0.00000000
600  0.00000000 0.00000000 0.00000000
601  0.00000000 0.00000000 0.00000000
602  0.00000000 0.00000000 0.00000000
603  0.00000000 0.00000000 0.00000000
604  0.00000000 0.00000000 0.00000000
605  0.00000000 0.00000000 0.00000000
606  0.00000000 0.00000000 0.00000000
607  0.00000000 0.00000000 0.00000000
608  0.00000000 0.00000000 0.00000000
609  0.00000000 0.00000000 0.00000000
610  0.00000000 0.00000000 0.00000000
611  0.00000000 0.00000000 0.00000000
612  0.00000000 0.00000000 0.00000000
613  0.00000000 0.00000000 0.00000000
614  0.00000000 0.00000000 0.00000000
615  0.00000000 0.00000000 0.00000000
616  0.00000000 0.00000000 0.00000000
617  0.00000000 0.00000000 0.00000000
618  0.00000000 0.00000000 0.00000000
619  0.00000000 0.00000000 0.00000000
620  0.00000000 0.00000000 0.00000000
621  0.00000000 0.00000000 0.00000000
622  0.00000000 0.00000000 0.00000000
623  0.00000000 0.00000000 0.00000000
624  0.00000000 0.00000000 0.00000000
625  0.00000000 0.00000000 0.00000000
626  0.00000000 0.00000000 0.00000000
627  0.00000000 0.00000000 0.00000000
628  0.00000000 0.00000000 0.00000000
629  0.00000000 0.00000000 0.00000000
630  0.00000000 0.00000000 0.00000000
631  0.00000000 0.00000000 0.00000000
632  0.00000000 0.00000000 0.00000000
633  0.00000000 0.00000000 0.00000000
