2128  1  20.599381 10.404521 42.415256
2129  2  21.490606 12.424426 40.225067
2130  1  23.064502  9.869082 40.667211
2131  1  24.598684 12.445952 39.657951
2132  2  25.319442 11.055645 42.419273
2133  2  23.035726 12.374149 42.419046
2134  1  29.106353  9.828032 39.777173
2135  1  27.641809 12.445108 40.786433
2136  2  29.937337 11.112690 42.435408
2137  2  27.649415  9.791758 42.402911
2138  2  26.106413  9.742670 40.219317
2139  1  33.659870 12.216909 39.493773
2140  1  32.931686 12.637326 42.415256
2141  2  34.551095 10.197005 41.683962
2142  2  30.736784 12.399198 40.225067
2143  2  31.930392 10.062200 40.954515
2144  1  36.124991 12.752348 41.241819
2145  1  37.659173 10.175478 42.251078
2146  2  36.096215 10.247281 39.489983
2147  2  38.379931 11.565786 39.489756
2148  1  42.166842 12.793398 42.131856
2149  1  40.702298 10.176323 41.122596
2150  2  40.709904 12.829672 39.506118
2151  2  42.997826 11.508740 39.473621
2152  2  39.166902 12.878760 41.689712
2153  1  45.992175  9.984104 39.493773
2154  2  43.797273 10.222232 41.683962
2155  2  -7.251075 12.559230 40.954515
2156  1  16.116965 17.409559 39.202565
2157  1  20.079127 15.122004 39.777173
2158  1  18.582086 17.944998 40.950611
2159  1  18.128730 15.080954 42.419160
2160  2  20.776182 13.760022 42.435408
2161  2  20.776182 16.401886 42.402911
2162  2  21.505171 17.762709 40.219317
2163  1  24.600147 17.716800 39.657951
2164  1  23.077853 15.081798 40.786433
2165  2  23.035726 17.787758 42.419273
2166  2  25.333237 13.716546 42.419160
2167  2  25.333237 16.445361 42.419160
2168  1  29.164103 15.080109 39.657951
2169  1  27.643272 17.715955 40.786433
2170  2  30.007765 16.399458 42.419273
2171  2  30.007765 13.762450 42.419046
2172  2  27.696460 15.080954 42.419160
2173  2  26.120978 15.080954 40.222192
2174  1  32.162829 15.039904 40.667211
2175  1  32.931686 17.524581 42.423064
2176  2  30.751350 17.737482 40.219317
2177  2  33.372053 17.602677 39.489869
2178  1  37.892356 14.660537 39.485965
2179  1  35.185343 15.699941 40.954515
2180  2  37.653030 17.332235 40.938266
2181  2  37.739806 15.080954 42.419160
2182  1  42.166842 17.368509 42.706464
2183  1  40.470578 15.501371 40.958419
2184  1  43.177591 14.461967 39.489869
2185  2  39.166902 17.283147 43.148607
2186  1  29.164103  0.000845 39.321788
2187  2  16.145741 19.914626 40.954401
2188  1  20.599381 19.757386 42.423064
2189  2  18.405285 21.300499 40.970763
2190  2  17.690861 19.964902 38.760422
2191  2  20.311564 20.099707 39.489869
2192  1  23.135603 20.333875 40.667211
2193  1  24.831867 22.201013 42.415256
2194  2  25.319442 19.106262 42.419046
2195  2  26.135543 20.419237 40.225067
2196  1  29.177454 20.292825 39.777173
2197  1  30.117102 22.002443 42.419160
2198  2  27.649415 20.370149 42.435408
2199  2  29.937337 19.049217 42.402911
2200  1  33.139616 22.580380 39.202565
2201  1  32.370759 20.177803 40.950611
2202  2  34.565660 19.939675 38.760422
2203  1  37.659173 19.986429 42.587241
2204  1  37.660636 19.985584 39.321788
2205  2  35.294680 21.302926 40.954401
2206  2  35.365108 18.653167 40.970763
2207  2  39.983003 18.596122 40.954628
2208  2 -12.272748 21.257023 40.954515

Velocities

1    0.00000000 0.00000000 0.00000000
2    0.00000000 0.00000000 0.00000000
3    0.00000000 0.00000000 0.00000000
4    0.00000000 0.00000000 0.00000000
5    0.00000000 0.00000000 0.00000000
6    0.00000000 0.00000000 0.00000000
7    0.00000000 0.00000000 0.00000000
8    0.00000000 0.00000000 0.00000000
9    0.00000000 0.00000000 0.00000000
10   0.00000000 0.00000000 0.00000000
11   0.00000000 0.00000000 0.00000000
12   0.00000000 0.00000000 0.00000000
13   0.00000000 0.00000000 0.00000000
14   0.00000000 0.00000000 0.00000000
15   0.00000000 0.00000000 0.00000000
16   0.00000000 0.00000000 0.00000000
17   0.00000000 0.00000000 0.00000000
18   0.00000000 0.00000000 0.00000000
19   0.00000000 0.00000000 0.00000000
20   0.00000000 0.00000000 0.00000000
21   0.00000000 0.00000000 0.00000000
22   0.00000000 0.00000000 0.00000000
23   0.00000000 0.00000000 0.00000000
24   0.00000000 0.00000000 0.00000000
25   0.00000000 0.00000000 0.00000000
26   0.00000000 0.00000000 0.00000000
27   0.00000000 0.00000000 0.00000000
28   0.00000000 0.00000000 0.00000000
29   0.00000000 0.00000000 0.00000000
30   0.00000000 0.00000000 0.00000000
31   0.00000000 0.00000000 0.00000000
32   0.00000000 0.00000000 0.00000000
33   0.00000000 0.00000000 0.00000000
34   0.00000000 0.00000000 0.00000000
35   0.00000000 0.00000000 0.00000000
36   0.00000000 0.00000000 0.00000000
37   0.00000000 0.00000000 0.00000000
38   0.00000000 0.00000000 0.00000000
39   0.00000000 0.00000000 0.00000000
40   0.00000000 0.00000000 0.00000000
41   0.00000000 0.00000000 0.00000000
42   0.00000000 0.00000000 0.00000000
43   0.00000000 0.00000000 0.00000000
44   0.00000000 0.00000000 0.00000000
45   0.00000000 0.00000000 0.00000000
46   0.00000000 0.00000000 0.00000000
47   0.00000000 0.00000000 0.00000000
48   0.00000000 0.00000000 0.00000000
49   0.00000000 0.00000000 0.00000000
50   0.00000000 0.00000000 0.00000000
51   0.00000000 0.00000000 0.00000000
52   0.00000000 0.00000000 0.00000000
53   0.00000000 0.00000000 0.00000000
54   0.00000000 0.00000000 0.00000000
55   0.00000000 0.00000000 0.00000000
56   0.00000000 0.00000000 0.00000000
57   0.00000000 0.00000000 0.00000000
58   0.00000000 0.00000000 0.00000000
59   0.00000000 0.00000000 0.00000000
60   0.00000000 0.00000000 0.00000000
61   0.00000000 0.00000000 0.00000000
62   0.00000000 0.00000000 0.00000000
63   0.00000000 0.00000000 0.00000000
64   0.00000000 0.00000000 0.00000000
65   0.00000000 0.00000000 0.00000000
66   0.00000000 0.00000000 0.00000000
67   0.00000000 0.00000000 0.00000000
68   0.00000000 0.00000000 0.00000000
69   0.00000000 0.00000000 0.00000000
70   0.00000000 0.00000000 0.00000000
71   0.00000000 0.00000000 0.00000000
72   0.00000000 0.00000000 0.00000000
73   0.00000000 0.00000000 0.00000000
74   0.00000000 0.00000000 0.00000000
75   0.00000000 0.00000000 0.00000000
76   0.00000000 0.00000000 0.00000000
77   0.00000000 0.00000000 0.00000000
78   0.00000000 0.00000000 0.00000000
79   0.00000000 0.00000000 0.00000000
80   0.00000000 0.00000000 0.00000000
81   0.00000000 0.00000000 0.00000000
82   0.00000000 0.00000000 0.00000000
83   0.00000000 0.00000000 0.00000000
84   0.00000000 0.00000000 0.00000000
85   0.00000000 0.00000000 0.00000000
86   0.00000000 0.00000000 0.00000000
87   0.00000000 0.00000000 0.00000000
88   0.00000000 0.00000000 0.00000000
89   0.00000000 0.00000000 0.00000000
90   0.00000000 0.00000000 0.00000000
91   0.00000000 0.00000000 0.00000000
92   0.00000000 0.00000000 0.00000000
93   0.00000000 0.00000000 0.00000000
94   0.00000000 0.00000000 0.00000000
95   0.00000000 0.00000000 0.00000000
96   0.00000000 0.00000000 0.00000000
97   0.00000000 0.00000000 0.00000000
98   0.00000000 0.00000000 0.00000000
99   0.00000000 0.00000000 0.00000000
100  0.00000000 0.00000000 0.00000000
101  0.00000000 0.00000000 0.00000000
102  0.00000000 0.00000000 0.00000000
103  0.00000000 0.00000000 0.00000000
104  0.00000000 0.00000000 0.00000000
105  0.00000000 0.00000000 0.00000000
106  0.00000000 0.00000000 0.00000000
107  0.00000000 0.00000000 0.00000000
108  0.00000000 0.00000000 0.00000000
109  0.00000000 0.00000000 0.00000000
110  0.00000000 0.00000000 0.00000000
111  0.00000000 0.00000000 0.00000000
112  0.00000000 0.00000000 0.00000000
113  0.00000000 0.00000000 0.00000000
114  0.00000000 0.00000000 0.00000000
115  0.00000000 0.00000000 0.00000000
116  0.00000000 0.00000000 0.00000000
117  0.00000000 0.00000000 0.00000000
118  0.00000000 0.00000000 0.00000000
119  0.00000000 0.00000000 0.00000000
120  0.00000000 0.00000000 0.00000000
121  0.00000000 0.00000000 0.00000000
122  0.00000000 0.00000000 0.00000000
123  0.00000000 0.00000000 0.00000000
124  0.00000000 0.00000000 0.00000000
125  0.00000000 0.00000000 0.00000000
126  0.00000000 0.00000000 0.00000000
127  0.00000000 0.00000000 0.00000000
128  0.00000000 0.00000000 0.00000000
129  0.00000000 0.00000000 0.00000000
130  0.00000000 0.00000000 0.00000000
131  0.00000000 0.00000000 0.00000000
132  0.00000000 0.00000000 0.00000000
133  0.00000000 0.00000000 0.00000000
134  0.00000000 0.00000000 0.00000000
135  0.00000000 0.00000000 0.00000000
136  0.00000000 0.00000000 0.00000000
137  0.00000000 0.00000000 0.00000000
138  0.00000000 0.00000000 0.00000000
139  0.00000000 0.00000000 0.00000000
140  0.00000000 0.00000000 0.00000000
141  0.00000000 0.00000000 0.00000000
142  0.00000000 0.00000000 0.00000000
143  0.00000000 0.00000000 0.00000000
144  0.00000000 0.00000000 0.00000000
145  0.00000000 0.00000000 0.00000000
146  0.00000000 0.00000000 0.00000000
147  0.00000000 0.00000000 0.00000000
148  0.00000000 0.00000000 0.00000000
149  0.00000000 0.00000000 0.00000000
150  0.00000000 0.00000000 0.00000000
151  0.00000000 0.00000000 0.00000000
152  0.00000000 0.00000000 0.00000000
153  0.00000000 0.00000000 0.00000000
154  0.00000000 0.00000000 0.00000000
155  0.00000000 0.00000000 0.00000000
156  0.00000000 0.00000000 0.00000000
157  0.00000000 0.00000000 0.00000000
158  0.00000000 0.00000000 0.00000000
159  0.00000000 0.00000000 0.00000000
160  0.00000000 0.00000000 0.00000000
161  0.00000000 0.00000000 0.00000000
162  0.00000000 0.00000000 0.00000000
163  0.00000000 0.00000000 0.00000000
164  0.00000000 0.00000000 0.00000000
165  0.00000000 0.00000000 0.00000000
166  0.00000000 0.00000000 0.00000000
167  0.00000000 0.00000000 0.00000000
168  0.00000000 0.00000000 0.00000000
169  0.00000000 0.00000000 0.00000000
170  0.00000000 0.00000000 0.00000000
171  0.00000000 0.00000000 0.00000000
172  0.00000000 0.00000000 0.00000000
173  0.00000000 0.00000000 0.00000000
174  0.00000000 0.00000000 0.00000000
175  0.00000000 0.00000000 0.00000000
176  0.00000000 0.00000000 0.00000000
177  0.00000000 0.00000000 0.00000000
178  0.00000000 0.00000000 0.00000000
179  0.00000000 0.00000000 0.00000000
180  0.00000000 0.00000000 0.00000000
181  0.00000000 0.00000000 0.00000000
182  0.00000000 0.00000000 0.00000000
183  0.00000000 0.00000000 0.00000000
184  0.00000000 0.00000000 0.00000000
185  0.00000000 0.00000000 0.00000000
186  0.00000000 0.00000000 0.00000000
187  0.00000000 0.00000000 0.00000000
188  0.00000000 0.00000000 0.00000000
189  0.00000000 0.00000000 0.00000000
190  0.00000000 0.00000000 0.00000000
191  0.00000000 0.00000000 0.00000000
192  0.00000000 0.00000000 0.00000000
193  0.00000000 0.00000000 0.00000000
194  0.00000000 0.00000000 0.00000000
195  0.00000000 0.00000000 0.00000000
196  0.00000000 0.00000000 0.00000000
197  0.00000000 0.00000000 0.00000000
198  0.00000000 0.00000000 0.00000000
199  0.00000000 0.00000000 0.00000000
200  0.00000000 0.00000000 0.00000000
201  0.00000000 0.00000000 0.00000000
202  0.00000000 0.00000000 0.00000000
203  0.00000000 0.00000000 0.00000000
204  0.00000000 0.00000000 0.00000000
205  0.00000000 0.00000000 0.00000000
206  0.00000000 0.00000000 0.00000000
207  0.00000000 0.00000000 0.00000000
208  0.00000000 0.00000000 0.00000000
209  0.00000000 0.00000000 0.00000000
210  0.00000000 0.00000000 0.00000000
211  0.00000000 0.00000000 0.00000000
212  0.00000000 0.00000000 0.00000000
213  0.00000000 0.00000000 0.00000000
214  0.00000000 0.00000000 0.00000000
215  0.00000000 0.00000000 0.00000000
216  0.00000000 0.00000000 0.00000000
217  0.00000000 0.00000000 0.00000000
218  0.00000000 0.00000000 0.00000000
219  0.00000000 0.00000000 0.00000000
220  0.00000000 0.00000000 0.00000000
221  0.00000000 0.00000000 0.00000000
222  0.00000000 0.00000000 0.00000000
223  0.00000000 0.00000000 0.00000000
224  0.00000000 0.00000000 0.00000000
225  0.00000000 0.00000000 0.00000000
226  0.00000000 0.00000000 0.00000000
227  0.00000000 0.00000000 0.00000000
228  0.00000000 0.00000000 0.00000000
229  0.00000000 0.00000000 0.00000000
230  0.00000000 0.00000000 0.00000000
231  0.00000000 0.00000000 0.00000000
232  0.00000000 0.00000000 0.00000000
233  0.00000000 0.00000000 0.00000000
234  0.00000000 0.00000000 0.00000000
235  0.00000000 0.00000000 0.00000000
236  0.00000000 0.00000000 0.00000000
237  0.00000000 0.00000000 0.00000000
238  0.00000000 0.00000000 0.00000000
239  0.00000000 0.00000000 0.00000000
240  0.00000000 0.00000000 0.00000000
241  0.00000000 0.00000000 0.00000000
242  0.00000000 0.00000000 0.00000000
243  0.00000000 0.00000000 0.00000000
244  0.00000000 0.00000000 0.00000000
245  0.00000000 0.00000000 0.00000000
246  0.00000000 0.00000000 0.00000000
247  0.00000000 0.00000000 0.00000000
248  0.00000000 0.00000000 0.00000000
249  0.00000000 0.00000000 0.00000000
250  0.00000000 0.00000000 0.00000000
251  0.00000000 0.00000000 0.00000000
252  0.00000000 0.00000000 0.00000000
253  0.00000000 0.00000000 0.00000000
254  0.00000000 0.00000000 0.00000000
255  0.00000000 0.00000000 0.00000000
256  0.00000000 0.00000000 0.00000000
257  0.00000000 0.00000000 0.00000000
258  0.00000000 0.00000000 0.00000000
259  0.00000000 0.00000000 0.00000000
260  0.00000000 0.00000000 0.00000000
261  0.00000000 0.00000000 0.00000000
262  0.00000000 0.00000000 0.00000000
263  0.00000000 0.00000000 0.00000000
264  0.00000000 0.00000000 0.00000000
265  0.00000000 0.00000000 0.00000000
266  0.00000000 0.00000000 0.00000000
267  0.00000000 0.00000000 0.00000000
268  0.00000000 0.00000000 0.00000000
269  0.00000000 0.00000000 0.00000000
270  0.00000000 0.00000000 0.00000000
271  0.00000000 0.00000000 0.00000000
272  0.00000000 0.00000000 0.00000000
273  0.00000000 0.00000000 0.00000000
274  0.00000000 0.00000000 0.00000000
275  0.00000000 0.00000000 0.00000000
276  0.00000000 0.00000000 0.00000000
277  0.00000000 0.00000000 0.00000000
278  0.00000000 0.00000000 0.00000000
279  0.00000000 0.00000000 0.00000000
280  0.00000000 0.00000000 0.00000000
281  0.00000000 0.00000000 0.00000000
282  0.00000000 0.00000000 0.00000000
283  0.00000000 0.00000000 0.00000000
284  0.00000000 0.00000000 0.00000000
285  0.00000000 0.00000000 0.00000000
286  0.00000000 0.00000000 0.00000000
287  0.00000000 0.00000000 0.00000000
288  0.00000000 0.00000000 0.00000000
289  0.00000000 0.00000000 0.00000000
290  0.00000000 0.00000000 0.00000000
291  0.00000000 0.00000000 0.00000000
292  0.00000000 0.00000000 0.00000000
293  0.00000000 0.00000000 0.00000000
294  0.00000000 0.00000000 0.00000000
295  0.00000000 0.00000000 0.00000000
296  0.00000000 0.00000000 0.00000000
297  0.00000000 0.00000000 0.00000000
298  0.00000000 0.00000000 0.00000000
299  0.00000000 0.00000000 0.00000000
300  0.00000000 0.00000000 0.00000000
301  0.00000000 0.00000000 0.00000000
302  0.00000000 0.00000000 0.00000000
303  0.00000000 0.00000000 0.00000000
304  0.00000000 0.00000000 0.00000000
305  0.00000000 0.00000000 0.00000000
306  0.00000000 0.00000000 0.00000000
307  0.00000000 0.00000000 0.00000000
308  0.00000000 0.00000000 0.00000000
309  0.00000000 0.00000000 0.00000000
310  0.00000000 0.00000000 0.00000000
311  0.00000000 0.00000000 0.00000000
312  0.00000000 0.00000000 0.00000000
313  0.00000000 0.00000000 0.00000000
314  0.00000000 0.00000000 0.00000000
315  0.00000000 0.00000000 0.00000000
316  0.00000000 0.00000000 0.00000000
317  0.00000000 0.00000000 0.00000000
318  0.00000000 0.00000000 0.00000000
319  0.00000000 0.00000000 0.00000000
320  0.00000000 0.00000000 0.00000000
321  0.00000000 0.00000000 0.00000000
322  0.00000000 0.00000000 0.00000000
323  0.00000000 0.00000000 0.00000000
324  0.00000000 0.00000000 0.00000000
325  0.00000000 0.00000000 0.00000000
326  0.00000000 0.00000000 0.00000000
327  0.00000000 0.00000000 0.00000000
328  0.00000000 0.00000000 0.00000000
329  0.00000000 0.00000000 0.00000000
330  0.00000000 0.00000000 0.00000000
331  0.00000000 0.00000000 0.00000000
332  0.00000000 0.00000000 0.00000000
333  0.00000000 0.00000000 0.00000000
334  0.00000000 0.00000000 0.00000000
335  0.00000000 0.00000000 0.00000000
336  0.00000000 0.00000000 0.00000000
337  0.00000000 0.00000000 0.00000000
338  0.00000000 0.00000000 0.00000000
339  0.00000000 0.00000000 0.00000000
340  0.00000000 0.00000000 0.00000000
341  0.00000000 0.00000000 0.00000000
342  0.00000000 0.00000000 0.00000000
343  0.00000000 0.00000000 0.00000000
344  0.00000000 0.00000000 0.00000000
345  0.00000000 0.00000000 0.00000000
346  0.00000000 0.00000000 0.00000000
347  0.00000000 0.00000000 0.00000000
348  0.00000000 0.00000000 0.00000000
349  0.00000000 0.00000000 0.00000000
350  0.00000000 0.00000000 0.00000000
351  0.00000000 0.00000000 0.00000000
352  0.00000000 0.00000000 0.00000000
353  0.00000000 0.00000000 0.00000000
354  0.00000000 0.00000000 0.00000000
355  0.00000000 0.00000000 0.00000000
356  0.00000000 0.00000000 0.00000000
357  0.00000000 0.00000000 0.00000000
358  0.00000000 0.00000000 0.00000000
359  0.00000000 0.00000000 0.00000000
360  0.00000000 0.00000000 0.00000000
361  0.00000000 0.00000000 0.00000000
362  0.00000000 0.00000000 0.00000000
363  0.00000000 0.00000000 0.00000000
364  0.00000000 0.00000000 0.00000000
365  0.00000000 0.00000000 0.00000000
366  0.00000000 0.00000000 0.00000000
367  0.00000000 0.00000000 0.00000000
368  0.00000000 0.00000000 0.00000000
369  0.00000000 0.00000000 0.00000000
370  0.00000000 0.00000000 0.00000000
371  0.00000000 0.00000000 0.00000000
372  0.00000000 0.00000000 0.00000000
373  0.00000000 0.00000000 0.00000000
374  0.00000000 0.00000000 0.00000000
375  0.00000000 0.00000000 0.00000000
376  0.00000000 0.00000000 0.00000000
377  0.00000000 0.00000000 0.00000000
378  0.00000000 0.00000000 0.00000000
379  0.00000000 0.00000000 0.00000000
380  0.00000000 0.00000000 0.00000000
381  0.00000000 0.00000000 0.00000000
382  0.00000000 0.00000000 0.00000000
383  0.00000000 0.00000000 0.00000000
384  0.00000000 0.00000000 0.00000000
385  0.00000000 0.00000000 0.00000000
386  0.00000000 0.00000000 0.00000000
387  0.00000000 0.00000000 0.00000000
388  0.00000000 0.00000000 0.00000000
389  0.00000000 0.00000000 0.00000000
390  0.00000000 0.00000000 0.00000000
391  0.00000000 0.00000000 0.00000000
392  0.00000000 0.00000000 0.00000000
393  0.00000000 0.00000000 0.00000000
394  0.00000000 0.00000000 0.00000000
395  0.00000000 0.00000000 0.00000000
396  0.00000000 0.00000000 0.00000000
397  0.00000000 0.00000000 0.00000000
398  0.00000000 0.00000000 0.00000000
399  0.00000000 0.00000000 0.00000000
400  0.00000000 0.00000000 0.00000000
401  0.00000000 0.00000000 0.00000000
402  0.00000000 0.00000000 0.00000000
403  0.00000000 0.00000000 0.00000000
404  0.00000000 0.00000000 0.00000000
405  0.00000000 0.00000000 0.00000000
406  0.00000000 0.00000000 0.00000000
407  0.00000000 0.00000000 0.00000000
408  0.00000000 0.00000000 0.00000000
409  0.00000000 0.00000000 0.00000000
410  0.00000000 0.00000000 0.00000000
411  0.00000000 0.00000000 0.00000000
412  0.00000000 0.00000000 0.00000000
413  0.00000000 0.00000000 0.00000000
414  0.00000000 0.00000000 0.00000000
415  0.00000000 0.00000000 0.00000000
416  0.00000000 0.00000000 0.00000000
417  0.00000000 0.00000000 0.00000000
418  0.00000000 0.00000000 0.00000000
419  0.00000000 0.00000000 0.00000000
420  0.00000000 0.00000000 0.00000000
421  0.00000000 0.00000000 0.00000000
422  0.00000000 0.00000000 0.00000000
423  0.00000000 0.00000000 0.00000000
424  0.00000000 0.00000000 0.00000000
425  0.00000000 0.00000000 0.00000000
426  0.00000000 0.00000000 0.00000000
427  0.00000000 0.00000000 0.00000000
428  0.00000000 0.00000000 0.00000000
429  0.00000000 0.00000000 0.00000000
430  0.00000000 0.00000000 0.00000000
431  0.00000000 0.00000000 0.00000000
432  0.00000000 0.00000000 0.00000000
433  0.00000000 0.00000000 0.00000000
434  0.00000000 0.00000000 0.00000000
435  0.00000000 0.00000000 0.00000000
436  0.00000000 0.00000000 0.00000000
437  0.00000000 0.00000000 0.00000000
438  0.00000000 0.00000000 0.00000000
439  0.00000000 0.00000000 0.00000000
440  0.00000000 0.00000000 0.00000000
441  0.00000000 0.00000000 0.00000000
442  0.00000000 0.00000000 0.00000000
443  0.00000000 0.00000000 0.00000000
444  0.00000000 0.00000000 0.00000000
445  0.00000000 0.00000000 0.00000000
446  0.00000000 0.00000000 0.00000000
447  0.00000000 0.00000000 0.00000000
448  0.00000000 0.00000000 0.00000000
449  0.00000000 0.00000000 0.00000000
450  0.00000000 0.00000000 0.00000000
451  0.00000000 0.00000000 0.00000000
452  0.00000000 0.00000000 0.00000000
453  0.00000000 0.00000000 0.00000000
454  0.00000000 0.00000000 0.00000000
455  0.00000000 0.00000000 0.00000000
456  0.00000000 0.00000000 0.00000000
457  0.00000000 0.00000000 0.00000000
458  0.00000000 0.00000000 0.00000000
459  0.00000000 0.00000000 0.00000000
460  0.00000000 0.00000000 0.00000000
461  0.00000000 0.00000000 0.00000000
462  0.00000000 0.00000000 0.00000000
463  0.00000000 0.00000000 0.00000000
464  0.00000000 0.00000000 0.00000000
465  0.00000000 0.00000000 0.00000000
466  0.00000000 0.00000000 0.00000000
467  0.00000000 0.00000000 0.00000000
468  0.00000000 0.00000000 0.00000000
469  0.00000000 0.00000000 0.00000000
470  0.00000000 0.00000000 0.00000000
471  0.00000000 0.00000000 0.00000000
472  0.00000000 0.00000000 0.00000000
473  0.00000000 0.00000000 0.00000000
474  0.00000000 0.00000000 0.00000000
475  0.00000000 0.00000000 0.00000000
476  0.00000000 0.00000000 0.00000000
477  0.00000000 0.00000000 0.00000000
478  0.00000000 0.00000000 0.00000000
479  0.00000000 0.00000000 0.00000000
480  0.00000000 0.00000000 0.00000000
481  0.00000000 0.00000000 0.00000000
482  0.00000000 0.00000000 0.00000000
483  0.00000000 0.00000000 0.00000000
484  0.00000000 0.00000000 0.00000000
485  0.00000000 0.00000000 0.00000000
486  0.00000000 0.00000000 0.00000000
487  0.00000000 0.00000000 0.00000000
488  0.00000000 0.00000000 0.00000000
489  0.00000000 0.00000000 0.00000000
490  0.00000000 0.00000000 0.00000000
491  0.00000000 0.00000000 0.00000000
492  0.00000000 0.00000000 0.00000000
493  0.00000000 0.00000000 0.00000000
494  0.00000000 0.00000000 0.00000000
495  0.00000000 0.00000000 0.00000000
496  0.00000000 0.00000000 0.00000000
497  0.00000000 0.00000000 0.00000000
498  0.00000000 0.00000000 0.00000000
499  0.00000000 0.00000000 0.00000000
500  0.00000000 0.00000000 0.00000000
501  0.00000000 0.00000000 0.00000000
502  0.00000000 0.00000000 0.00000000
503  0.00000000 0.00000000 0.00000000
504  0.00000000 0.00000000 0.00000000
505  0.00000000 0.00000000 0.00000000
506  0.00000000 0.00000000 0.00000000
507  0.00000000 0.00000000 0.00000000
508  0.00000000 0.00000000 0.00000000
509  0.00000000 0.00000000 0.00000000
510  0.00000000 0.00000000 0.00000000
511  0.00000000 0.00000000 0.00000000
512  0.00000000 0.00000000 0.00000000
513  0.00000000 0.00000000 0.00000000
514  0.00000000 0.00000000 0.00000000
515  0.00000000 0.00000000 0.00000000
516  0.00000000 0.00000000 0.00000000
517  0.00000000 0.00000000 0.00000000
518  0.00000000 0.00000000 0.00000000
519  0.00000000 0.00000000 0.00000000
520  0.00000000 0.00000000 0.00000000
521  0.00000000 0.00000000 0.00000000
522  0.00000000 0.00000000 0.00000000
523  0.00000000 0.00000000 0.00000000
524  0.00000000 0.00000000 0.00000000
525  0.00000000 0.00000000 0.00000000
526  0.00000000 0.00000000 0.00000000
527  0.00000000 0.00000000 0.00000000
528  0.00000000 0.00000000 0.00000000
529  0.00000000 0.00000000 0.00000000
530  0.00000000 0.00000000 0.00000000
531  0.00000000 0.00000000 0.00000000
532  0.00000000 0.00000000 0.00000000
533  0.00000000 0.00000000 0.00000000
534  0.00000000 0.00000000 0.00000000
535  0.00000000 0.00000000 0.00000000
536  0.00000000 0.00000000 0.00000000
537  0.00000000 0.00000000 0.00000000
538  0.00000000 0.00000000 0.00000000
539  0.00000000 0.00000000 0.00000000
540  0.00000000 0.00000000 0.00000000
541  0.00000000 0.00000000 0.00000000
542  0.00000000 0.00000000 0.00000000
543  0.00000000 0.00000000 0.00000000
544  0.00000000 0.00000000 0.00000000
545  0.00000000 0.00000000 0.00000000
546  0.00000000 0.00000000 0.00000000
547  0.00000000 0.00000000 0.00000000
548  0.00000000 0.00000000 0.00000000
549  0.00000000 0.00000000 0.00000000
550  0.00000000 0.00000000 0.00000000
551  0.00000000 0.00000000 0.00000000
552  0.00000000 0.00000000 0.00000000
553  0.00000000 0.00000000 0.00000000
554  0.00000000 0.00000000 0.00000000
555  0.00000000 0.00000000 0.00000000
556  0.00000000 0.00000000 0.00000000
557  0.00000000 0.00000000 0.00000000
558  0.00000000 0.00000000 0.00000000
559  0.00000000 0.00000000 0.00000000
560  0.00000000 0.00000000 0.00000000
561  0.00000000 0.00000000 0.00000000
562  0.00000000 0.00000000 0.00000000
563  0.00000000 0.00000000 0.00000000
564  0.00000000 0.00000000 0.00000000
565  0.00000000 0.00000000 0.00000000
566  0.00000000 0.00000000 0.00000000
567  0.00000000 0.00000000 0.00000000
568  0.00000000 0.00000000 0.00000000
569  0.00000000 0.00000000 0.00000000
570  0.00000000 0.00000000 0.00000000
571  0.00000000 0.00000000 0.00000000
572  0.00000000 0.00000000 0.00000000
573  0.00000000 0.00000000 0.00000000
574  0.00000000 0.00000000 0.00000000
575  0.00000000 0.00000000 0.00000000
576  0.00000000 0.00000000 0.00000000
577  0.00000000 0.00000000 0.00000000
578  0.00000000 0.00000000 0.00000000
579  0.00000000 0.00000000 0.00000000
580  0.00000000 0.00000000 0.00000000
581  0.00000000 0.00000000 0.00000000
582  0.00000000 0.00000000 0.00000000
583  0.00000000 0.00000000 0.00000000
584  0.00000000 0.00000000 0.00000000
585  0.00000000 0.00000000 0.00000000
586  0.00000000 0.00000000 0.00000000
587  0.00000000 0.00000000 0.00000000
588  0.00000000 0.00000000 0.00000000
589  0.00000000 0.00000000 0.00000000
590  0.00000000 0.00000000 0.00000000
591  0.00000000 0.00000000 0.00000000
592  0.00000000 0.00000000 0.00000000
593  0.00000000 0.00000000 0.00000000
594  0.00000000 0.00000000 0.00000000
595  0.00000000 0.00000000 0.00000000
596  0.00000000 0.00000000 0.00000000
597  0.00000000 0.00000000 0.00000000
598  0.00000000 0.00000000 0.00000000
599  0.00000000 0.00000000 0.00000000
600  0.00000000 0.00000000 0.00000000
601  0.00000000 0.00000000 0.00000000
602  0.00000000 0.00000000 0.00000000
603  0.00000000 0.00000000 0.00000000
604  0.00000000 0.00000000 0.00000000
605  0.00000000 0.00000000 0.00000000
606  0.00000000 0.00000000 0.00000000
607  0.00000000 0.00000000 0.00000000
608  0.00000000 0.00000000 0.00000000
609  0.00000000 0.00000000 0.00000000
610  0.00000000 0.00000000 0.00000000
611  0.00000000 0.00000000 0.00000000
612  0.00000000 0.00000000 0.00000000
613  0.00000000 0.00000000 0.00000000
614  0.00000000 0.00000000 0.00000000
615  0.00000000 0.00000000 0.00000000
616  0.00000000 0.00000000 0.00000000
617  0.00000000 0.00000000 0.00000000
618  0.00000000 0.00000000 0.00000000
