732  2 22.899878 10.624857 33.930866
733  2 18.422160  7.956571 32.922287
734  2  2.101911  7.956571 39.619109
735  2 28.641478 10.624857 34.463623
736  2 24.566375 10.624857 38.077773
737  2  7.843510  7.956571 40.151866
738  2 12.680561  7.956571 32.389530
739  2  6.364554  6.616560 38.372949
740  2  6.364554  9.296582 38.372949
741  2 14.159518  9.296582 34.168447
742  2 14.159518  6.616560 34.168447
743  2 27.162521  9.284845 32.684706
744  2 27.162521  6.628297 32.684706
745  2 26.045332  6.628297 39.856690
746  2 26.045332  9.284845 39.856690
747  2  1.860388  6.602816 37.330260
748  2  1.860388  9.310326 37.330260
749  2 18.663683  9.310326 35.211136
750  2 18.663683  6.602816 35.211136
751  2 22.658355  9.271101 31.642017
752  2 22.658355  6.642041 31.642017
753  2 30.549497  6.642041 40.899379
754  2 30.549497  9.271101 40.899379
755  2  2.343091  6.589166 41.913007
756  2  2.343091  9.323976 41.913007
757  2  9.268828  9.323976 42.004875
758  2  9.268828  6.589166 42.004875
759  2 23.141058  9.257452 36.224764
760  2 23.141058  6.655690 36.224764
761  2 30.066795  6.655690 36.316632
762  2 30.066795  9.257452 36.316632
763  2  8.811961  6.642110 34.460643
764  2  8.811961  9.271032 34.460643
765  2 11.712110  9.271032 38.080753
766  2 11.712110  6.642110 38.080753
767  2 20.697775  9.310396 40.148886
768  2 20.697775  6.602746 40.148886
769  2 32.510077  6.602746 32.392510
770  2 32.510077  9.310396 32.392510
771  1 25.490829 10.624857 45.878385
772  1  9.892719 10.624857 49.415982
773  1  4.692861  7.956571 51.566627
774  1 30.690686  7.956571 43.727739
775  1 28.244340 10.624857 47.640105
776  1  7.139207 10.624857 47.654262
777  1 21.989848  8.053142  7.836500
778  1 19.025022  7.956571 53.342504
779  1 32.425463 10.624857 43.000719
780  1  2.958084 10.624857 52.293648
781  1 11.627496  7.956571 48.688962
782  1 23.756051  7.956571 46.605405
783  1 26.200215 10.624857 42.686039
784  1  9.183332 10.624857 52.608328
785  1  5.402248  7.956571 48.374282
786  1 29.981299  7.956571 46.920085
787  1 27.543441 10.624857 50.857510
788  1  7.840107 10.624857 44.436857
789  1 15.657626  7.956571 45.169267
790  1 19.725921  7.956571 50.125099
791  1  2.437367 10.624857 44.811922
792  1  0.262399 10.624857 50.482445
793  1 14.323181  7.956571 50.500164
794  1 21.060366  7.956571 44.794203
795  1 14.517683 10.624857 52.329803
796  1 20.865864 10.624857 42.964564
797  1  2.631869  7.956571 46.641560
798  1  0.067897  7.956571 48.652807
799  1 18.632570 10.624857 48.807269
800  1 16.750977 10.624857 46.487098
801  1  6.746756  7.956571 43.119026
802  1 28.636791  7.956571 52.175340
803  1  4.798986 10.624857 42.911413
804  1 30.584561 10.624857 52.382953
805  1 16.684801  7.956571 48.599656
806  1 18.698746  7.956571 46.694711
807  1 24.261906 10.624857 51.195438
808  1 11.121641 10.624857 44.098929
809  1 12.376092  7.956571 45.507196
810  1 23.007455  7.956571 49.787171
811  2  1.349883 10.624857 47.647183
812  2 16.200524  8.053142  7.829421
813  2 28.090757  6.622428 44.803062
814  2 28.090757  9.290714 44.803062
815  2  7.292790  9.290714 50.491305
816  2  7.292790  6.622428 50.491305
817  2 31.348649 10.624857 47.817699
818  2  4.034898 10.624857 47.476668
819  2 19.462835  7.956571 42.129457
820  2 15.920712  7.956571 53.164910
821  2 30.344500 10.624857 45.327291
822  2  5.039047 10.624857 49.967076
823  2  9.546533  7.956571 51.015534
824  2 25.837014  7.956571 44.278833
825  2 29.325029 10.624857 42.847382
826  2  6.058518 10.624857 52.446985
827  2  8.527062  7.956571 48.535624
828  2 26.856485  7.956571 46.758742
829  2 23.408998 10.624857 48.207422
830  2 11.974549 10.624857 47.086945
831  2 11.523183  7.956571 42.519179
832  2 23.860364  7.956571 52.775187
833  2 22.399037 10.624857 45.719779
834  2 12.984510 10.624857 49.574588
835  2  1.601070  7.956571 51.408022
836  2  1.098696  7.956571 43.886345
837  2 19.355416 10.624857 51.756520
838  2 16.028131 10.624857 43.537847
839  2  7.469602  7.956571 46.068277
840  2 27.913945  7.956571 49.226090
841  2 21.395822 10.624857 49.987016
842  2 13.987726 10.624857 45.307351
843  2  9.510007  7.956571 44.298773
844  2 25.873540  7.956571 50.995594
845  2 19.729325 10.624857 45.840109
846  2 15.654222 10.624857 49.454258
847  2 31.615139  7.956571 51.528351
848  2  3.768408  7.956571 43.766016
849  2 30.136182  6.616560 49.749434
850  2 30.136182  9.296582 49.749434
851  2  5.247365  9.296582 45.544933
852  2  5.247365  6.616560 45.544933
853  2 18.250368  9.284845 44.061191
854  2 18.250368  6.628297 44.061191
855  2 17.133179  6.628297 51.233175
856  2 17.133179  9.284845 51.233175
857  2 25.632017  6.602816 48.706745
858  2 25.632017  9.310326 48.706745
859  2  9.751530  9.310326 46.587622
860  2  9.751530  6.602816 46.587622
861  2 13.746202  9.271101 43.018502
862  2 13.746202  6.642041 43.018502
863  2 21.637345  6.642041 52.275864
864  2 21.637345  9.271101 52.275864
865  2 26.114719  6.589166 53.289492
866  2  3.321502  6.685737  7.875356
867  2  0.356675  9.323976 53.381360
868  2 29.079546  1.349166  7.783487
869  2 14.228905  9.257452 47.601249
870  2 14.228905  6.655690 47.601249
871  2 21.154642  6.655690 47.693118
872  2 21.154642  9.257452 47.693118
873  2 32.583590  6.642110 45.837129
874  2 32.583590  9.271032 45.837129
875  2  2.799957  9.271032 49.457238
876  2  2.799957  6.642110 49.457238
877  2 11.785623  9.310396 51.525371
878  2 11.785623  6.602746 51.525371
879  2 23.597925  6.602746 43.768996
880  2 23.597925  9.310396 43.768996

